"KernelCorp/activeadmin_images","Ruby","0.25","2","0","0.24347","2.428571","0.0","1","1549","0.405858","1","1","0","1","1"
"mdk199/rorproject","Ruby","0.521127","2","0","0.130157","224.0","1.5","1","314289","0.119444","0","1","1","1","1"
"huxianxiang/TestApp","Java","1.0","1","0","0.146802","0.0","0.0","1","599","0.0","0","0","0","1","1"
"satoshinew/CameraFragment","Java","0.75","1","0","0.106529","3.25","0.25","1","1562","0.0","11","0","0","1","1"
"kadavris/aps-toolkit","C","0.969697","1","0","0.241445","0.0","0.0","1","3968","0.238157","2","0","0","1","1"
"hcseob/py_spectre","Python","0.916667","1","0","0.09806","5.5","0.0","1","2656","0.771271","0","1","0","1","1"
"TechShroom/KCore","Java","0.9875","1","0","0.230765","64.800003","0.8","1","202650","0.0","1","0","1","1","1"
"hauspie/minunit","C","0.5","2","0","0.180685","0.0","0.0","1","266","0.305221","0","1","0","1","1"
"lorello/cloudflare-cli","PHP","0.692308","1","0","0.04334","3.615385","0.230769","1","961","0.0","1","0","0","1","1"
"alex2509/Implimentation","Python","0.880952","1","0","0.062602","8.25","0.0","1","3465","0.0","0","0","0","1","1"
"TieWei/baremetal_driver_for_ucs","Python","1.0","1","0","0.152475","0.0","0.0","1","434","0.0","1","0","0","1","1"
"JOBBOX/JOBBOX-Twitter-Bot","Java","0.8","2","0","0.081218","2.5","1.0","1","384","0.0","6","1","0","1","1"
"androidarmv6/android_bootable_recovery","C","0.829457","17","0","0.170063","13.961538","0.038462","1","26499","0.09717","3","1","1","1","1"
"ArsenShnurkov/mypad-winforms-texteditor","C#","0.896104","1","0","0.138797","2.533333","0.0","1","8111","0.0","1","0","0","1","1"
"indrekj/bitbot-live","Ruby","0.87234","0","1","0.218888","0.0","0.0","1","904","0.450392","1","0","0","1","1"
"ajhalme/coop-agents","C++","0.941176","1","0","0.196461","50.333332","0.333333","1","6236","0.727542","0","1","1","1","1"
"kentaro/hato-plugin-ikachan","Ruby","0.6","1","1","0.0","0.0","0.0","1","200","0.577181","0","0","0","1","1"
"rex12345/HTC-Express-Recovery","C","0.842857","0","0","0.175212","0.0","0.0","1","14938","0.222557","1","0","0","1","1"
"lovetuzitong/android-GzLibrary","Java","0.5","1","0","0.263158","0.0","0.0","1","227","0.0","13","0","0","1","1"
"jdcollabo/lucky","Java","0.851064","2","0","0.08991","0.0","0.0","1","6843","0.192542","0","1","0","1","1"
"paetzke/django-orgco","Python","0.333333","1","1","0.175439","9.8","0.0","1","147","0.406977","0","0","0","1","1"
"FRidh/python-geometry","Python","0.3","1","1","0.425505","4.285714","0.142857","1","1350","0.46131","2","1","1","1","1"
"rthbound/usno-eclipse-solar","Ruby","0.692308","1","1","0.01626","0.0","0.0","1","447","0.209632","0","0","0","1","1"
"KernelCorp/vector","Ruby","0.652174","3","0","0.191365","25.833332","0.166667","1","4335","0.070381","0","1","1","1","1"
"sawise/JSRAB","PHP","0.714286","1","0","0.10253","5.0","0.0","1","21746","0.0","0","0","0","1","1"
"AIRIA/Brizzle","Ruby","0.0","2","0","0.271044","91.0","2.0","0","4361","0.0","0","0","1","1","1"
"wilds/GoogleMapWidgetV3","Java","1.0","1","0","0.132104","2.0","0.5","1","2269","0.0","0","0","0","1","1"
"sck-v/business_hours","Ruby","0.5","1","0","0.0","1.25","0.0","1","237","0.431373","1","0","0","1","1"
"uiri/fffll","Python","1.0","1","0","0.087143","14.125","0.375","1","6464","0.0","9","0","1","1","1"
"jonikanerva/hwisky","Ruby","0.472527","2","0","0.132653","15.153846","0.538462","0","2139","0.313187","1","1","1","1","1"
"wangdy/mygui-openglesplatform","C++","0.866667","0","0","0.187943","0.0","0.0","1","1154","0.123457","13","0","0","1","1"
"php/pecl-http-pecl_http","C","0.967213","1","1","0.085952","7.574074","0.037037","1","19433","0.0","17","1","1","1","1"
"itabhijitb/Facebook-Hacker-Cup-2014-Qualification-Round","Python","0.25","1","0","0.212598","0.0","0.0","1","174","0.0","0","0","0","1","1"
"spladug/wessex","Python","0.666667","1","0","0.025641","0.75","0.035714","1","154","0.0","2","0","0","1","1"
"tschiffler/sepa-xml-creator-php","PHP","1.0","1","0","0.078597","6.0","1.25","1","1550","0.0","20","0","1","1","1"
"JoeTheFkingFrypan/Bierge_Gagnaire","Java","0.715385","1","0","0.162298","54.0","0.0","1","96037","0.21845","1","1","0","1","1"
"ravipaduchuri/myAndroidSamples","Java","1.0","1","0","0.08142","0.833333","0.0","1","883","0.0","0","0","0","1","1"
"ironpeace/Asakusa-MasterJoinSample","Java","0.961039","1","0","0.207245","0.0","0.0","1","3222","0.018018","0","0","0","1","1"
"heiher/hev-lib","C","0.771429","1","0","0.126313","7.166667","0.0","1","3267","0.109034","1","1","0","1","1"
"derhansen/paypal2commerce","PHP","0.25","3","0","0.33253","4.0","2.0","0","574","0.0","1","0","0","1","1"
"Particular/docs.particular.net","C#","0.918169","9","0","0.015785","165.75","38.0625","1","36044","0.020495","20","1","1","1","1"
"gabrielfalcao/lineup","Python","0.794118","1","1","0.193548","2.75","0.0","1","2235","0.598295","1","1","0","1","1"
"wangsr/JavaProSet","Java","0.25","1","0","0.191375","4.363636","0.0","1","303","0.077519","0","1","0","1","1"
"thoemel/veloboerse","PHP","0.450739","1","0","0.155099","5.25","4.5","1","205324","0.0","1","0","1","1","1"
"mbjones/pgame","Python","1.0","1","0","0.053173","7.2","0.6","0","651","0.0","0","0","0","1","1"
"hut6/EwayBundle","PHP","0.166667","1","0","0.387492","1.818182","0.0","1","943","0.0","1","0","0","1","1"
"derhansen/sofortueberweisung2commerce","PHP","0.285714","1","0","0.144207","0.0","0.0","1","1362","0.0","0","0","0","1","1"
"Mustaavalkosta/android_hardware_qcom_media-legacy","C++","0.577982","5","0","0.164899","2.058824","0.0","1","61714","0.065997","0","1","0","1","1"
"kiranlaka/billing","Java","0.992554","4","1","0.093895","110.888885","26.666668","1","122196","0.00354","1","1","1","1","1"
"bnmalcabis/testpy","Python","0.928571","1","1","0.173892","0.0","0.0","1","7108","0.197757","0","0","0","1","1"
"andriyko/sublime-robot-framework-assistant","Python","0.763158","1","0","0.09984","4.133333","2.2","1","3639","0.0","42","0","1","1","1"
"zqq90/java_cup-for-webitscript","Java","1.0","1","0","0.202636","0.8","0.0","1","2907","0.0","3","0","0","1","1"
"isaacl/brogue","C","0.888889","2","0","0.090536","6.3","0.0","1","29031","0.085391","0","1","0","1","1"
"dflippo/UU2014","PHP","0.37037","1","0","0.232244","6.230769","4.230769","1","5183","0.0","3","0","1","1","1"
"adilinden/tinyupsd","C","0.0","1","0","0.293362","0.0","0.0","1","330","0.0","1","0","0","1","1"
"sreejithr/IntelligentMapMiner","Python","0.444444","1","0","0.186718","18.0","1.0","0","6959","0.162698","0","0","1","1","1"
"aseidlitz/ssss-win32","C","0.75","1","0","0.051831","0.0","0.0","1","4751","0.384375","0","0","0","1","1"
"ajmers/mptsRoR","Ruby","0.371134","1","0","0.223446","21.666668","1.0","0","2499","0.105708","0","0","1","1","1"
"bitwolaiye/django_rest_api_sample","Python","0.266667","1","0","0.1875","0.0","0.0","1","328","0.003077","0","0","0","1","1"
"ubercow/animetools","Ruby","0.4","1","0","0.022599","2.75","0.0","1","184","0.0","0","0","0","1","1"
"smthmlk/giveme","C","0.0","2","0","0.125333","5.0","0.0","1","359","0.0","0","1","0","1","1"
"davidfmiller/lsemoji","Python","0.666667","1","0","0.103837","6.266667","0.266667","0","453","0.039275","2","0","0","1","1"
"Terenceli/terenceli.github.com","Ruby","1.0","1","0","0.123102","4.307692","0.0","1","5016","0.0","0","0","0","1","1"
"Urinx/weChat_php","PHP","0.818182","1","0","0.034034","1.909091","0.090909","1","6768","0.0","5","0","0","1","1"
"mjseaman/onprem-redesign","Ruby","0.585714","1","0","0.216867","19.333332","0.0","1","12892","0.144235","1","1","0","1","1"
"aprohl5/clearcreekorganics","PHP","0.243802","2","0","0.387501","2.533333","0.066667","1","317070","0.341414","0","1","1","1","1"
"ripxfrostbite/karren-sama","Java","1.0","1","0","0.04554","6.846154","0.0","1","1931","0.0","1","0","0","1","1"
"AngelOfSol/ai_rts_multiplay","C++","0.846154","1","0","0.038245","4.0","0.0","1","858","0.0","0","0","0","1","1"
"ikimi/ikimi.github.io","Ruby","0.0","1","0","0.048438","1.181818","0.0","1","2056","0.0","0","0","0","1","1"
"mattmakesmaps/pgsql2gist","Python","0.909091","1","1","0.394194","20.0","8.0","1","794","0.219262","5","1","1","1","1"
"wenhuiyao/SyncedListView","Java","0.590909","1","0","0.325116","1.066667","0.0","1","13326","0.00316","1","0","0","1","1"
"Semyonchick/raextensions","PHP","0.847896","2","0","0.259094","33.266666","0.0","1","54871","0.0","0","1","0","1","1"
"sih4sing5hong5/tai5_uan5_gian5_gi2_kang1_ku7","Python","0.758427","2","0","0.157811","47.333332","6.833333","1","12252","0.493404","4","1","1","1","1"
"joelliusp/k_and_r_solutions","C","0.76","1","0","0.021577","18.0","0.0","1","1190","0.0","0","0","0","1","1"
"sih4sing5hong5/han3_ji7_tsoo1_kian3","Java","0.860215","1","0","0.216805","0.785714","0.428571","1","115513","0.0","9","0","0","1","1"
"echen1031/treebook1","Ruby","0.264151","2","0","0.116296","10.0","0.0","1","7422","0.218137","1","1","0","1","1"
"SSE659Projects/AlarmClockProgram","C#","0.653846","1","0","0.020939","0.0","0.0","1","22356","0.156775","0","0","0","1","1"
"GawpAzrag/pUtils","Python","0.666667","1","0","0.165266","0.466667","0.0","1","299","0.409396","0","0","0","1","1"
"GNU-Pony/libpassphrase","C","0.6","1","0","0.27088","1.8","0.0","1","646","0.0","1","0","0","1","1"
"Senorsen/SenorCMS","PHP","0.754717","1","1","0.432722","26.0","1.0","1","26097","0.0","0","1","1","1","1"
"ninjin/cqdb","C","1.0","1","0","0.409208","1.0","0.0","1","1150","0.0","0","0","0","1","1"
"yinxusen/achilles","Java","0.857143","1","0","0.145948","2.125","0.0","1","2174","0.0","0","0","0","1","1"
"doliveirakn/clio_client","Ruby","0.98374","1","0","0.000437","8.933333","0.733333","1","2410","0.262467","2","0","1","1","1"
"agot/sqlite-cxx","C++","1.0","1","0","0.266998","5.25","0.0","1","450","0.0","0","0","0","1","1"
"lsaffre/north","Python","0.5","1","0","0.353841","4.1","0.0","1","1777","0.073791","0","1","0","1","1"
"estelsmith/dcp-di","PHP","0.736842","1","0","0.383361","2.0","1.25","1","424","0.0","1","0","0","1","1"
"andrewkroh/cisco-spa500-utilities","Java","0.895522","1","0","0.18768","2.4","0.666667","1","12954","0.030177","0","1","1","1","1"
"mgood/py3oserror","Python","0.666667","0","1","0.064","0.0","0.0","1","242","0.533333","1","0","0","1","1"
"emag/morecat","Java","0.0","1","0","0.0","14.0","8.2","0","1010","0.0","1","0","0","1","1"
"mitocw/edx2course_axis","Python","1.0","1","0","0.44479","7.0","0.0","1","717","0.284314","0","1","0","1","1"
"Nemesis-Xero/ds-level-ranger","C#","0.625","1","0","0.103226","0.0","0.0","1","412","0.0","0","0","0","1","1"
"deanearlbartolabac/ci_test","PHP","0.830579","1","1","0.320002","0.0","0.0","1","52803","0.102114","0","0","0","1","1"
"grom358/fiber","Java","1.0","1","0","0.303665","0.0","0.0","1","332","0.0","0","0","0","1","1"
"stoikheia/ruby_ptp_ip","Ruby","1.0","1","0","0.044011","0.758621","0.103448","0","2110","0.047461","6","0","0","1","1"
"lightster/lidsys-web","PHP","0.736842","1","0","0.386496","32.214287","5.214286","1","58075","0.001321","1","1","1","1","1"
"scottmccain/tempmonitor","C","0.0","1","0","0.123967","0.0","0.0","1","214","0.0","0","0","0","1","1"
"minorua/TileLayerPlugin","Python","0.916667","1","0","0.149419","8.714286","0.571429","1","2061","0.0","19","0","1","1","1"
"flatzo/liburcu","C","0.803797","3","0","0.292196","3.833333","0.166667","1","20553","0.588508","2","1","1","1","1"
"uwescience/data-science-demo","Python","1.0","2","0","0.233405","0.0","0.0","1","370","0.0","2","0","0","1","1"
"lsaffre/atelier","Python","0.875","2","1","0.454943","7.666667","0.0","1","2014","0.023614","0","1","0","1","1"
"DiamondLightSource/imaging-utils","Python","0.735294","1","0","0.034615","1.5","0.0","1","754","0.120924","0","0","0","1","1"
"JaredHatfield/pushtospeech-client","Java","0.833333","1","0","0.237463","0.923077","0.076923","1","519","0.0","0","0","0","1","1"
"Molajo/Route","PHP","0.923077","1","1","0.475334","3.076923","0.0","1","1204","0.39528","0","1","0","1","1"
"gabbydgab/GdgLogProvider","PHP","0.526316","1","0","0.570934","10.0","0.0","1","375","0.0","0","0","0","1","1"
"s1genesis/treebook","Ruby","0.435897","1","0","0.114879","0.0","0.0","1","8138","0.294479","0","0","0","1","1"
"olliezhu/bioinformatics-001","Python","0.428571","1","0","0.216518","2.692308","0.0","1","363","0.0","0","0","0","1","1"
"OutlawAndy/stripe_local","Ruby","0.458333","1","0","0.154536","0.0","0.0","1","2442","0.084571","0","0","0","1","1"
"morficus/Parameterized-Remote-Trigger-Plugin","Java","1.0","1","0","0.264588","15.142857","0.571429","1","979","0.0","1","0","0","1","1"
"BigJones/spotify-project","C","0.769231","3","0","0.161984","9.0","0.0","1","23175","0.105241","3","1","0","1","1"
"info-appmart/DisplayMultiplesServices","Java","1.0","2","0","0.198259","1.4","0.0","1","863","0.0","0","0","0","1","1"
"lucasfacchini/appStore","C++","0.947368","1","0","0.034965","18.0","0.5","1","2484","0.0","3","0","1","1","1"
"ifedorenko/com.ifedorenko.m2e.mavendev","Java","0.6875","1","0","0.108143","2.0","0.15625","1","1435","0.0","15","0","0","1","1"
"Lordnibbler/halo","C","0.778571","2","0","0.175505","1.166667","0.333333","1","80688","0.018655","1","1","1","1","1"
"DavidGoldman/JGBA","Java","0.928571","1","0","0.168983","63.0","1.0","0","3001","0.0","3","0","1","1","1"
"hanshikun2013/HellowWorld","Java","0.934211","1","0","0.468371","17.0","0.0","1","8820","0.063994","0","1","0","1","1"
"david-westreicher/funginev0","Java","0.980952","0","0","0.088234","0.0","0.0","1","17547","0.039525","1","0","0","1","1"
"fernandoggaitan/subida_y_precarga_ajax","PHP","0.25","1","0","0.10895","8.0","0.0","1","12047","0.0","2","0","0","1","1"
"stevenpcc/ArrowHitBlockEvent","Java","1.0","1","0","0.014388","5.25","0.0","1","153","0.0","1","0","0","1","1"
"info-appmart/OthersMethods","Java","0.666667","1","0","0.113712","2.4","0.0","1","546","0.0","0","0","0","1","1"
"yiisoft/yii2-sphinx","PHP","0.911765","4","1","0.35796","4.319149","0.085106","1","4166","0.03365","43","1","1","1","1"
"bdrupieski/GitHubProfileDefacer","C#","0.5","1","0","0.004936","0.416667","0.0","1","7421","0.0","0","0","0","1","1"
"Alfresco/google-docs","Java","0.375","1","0","0.196542","3.441176","0.117647","1","7173","0.0","10","0","0","1","1"
"pabloDon/e-garage","Ruby","0.526316","2","0","0.201162","0.0","0.0","1","2688","0.49691","0","1","0","1","1"
"happybearsoftware/sw-todo-list-i","Ruby","0.392857","1","0","0.036794","30.0","0.0","1","7097","0.201774","0","1","0","1","1"
"karunadheera/lcdpcf8574","C++","1.0","2","0","0.28932","0.875","0.125","1","373","0.0","3","0","0","1","1"
"info-appmart/multipleMarkets","Java","0.0","2","0","0.695652","1.8","0.0","1","33","0.0","0","0","0","1","1"
"DDRBoxman/Bluetooth-Manager-for-Glass","Java","0.933333","2","0","0.036184","5.125","1.25","1","1803","0.0","44","1","1","1","1"
"robregonm/yii2-auth","PHP","0.457143","1","0","0.231687","5.333333","2.666667","1","1490","0.0","68","0","1","1","1"
"ae6rt/photo-albums","Python","0.0","1","0","0.097956","34.75","0.0","1","1146","0.0","0","0","0","1","1"
"mailbackwards/static-strap","Python","0.5","1","0","0.183962","0.0","0.0","1","220","0.0","1","0","0","1","1"
"serginator/coursera-interactivepython","Python","0.875","1","0","0.10609","10.0","0.0","1","916","0.0","0","0","0","1","1"
"stojg/silverstripe-dachshund","PHP","0.916667","1","1","0.29717","0.0","0.0","1","308","0.464","0","0","0","1","1"
"syncboard/syncboard","Python","0.909091","2","0","0.308429","0.0","0.0","1","1106","0.068329","0","1","0","1","1"
"MoriTanosuke/TwitterCleaner","Java","0.789474","0","0","0.136836","0.0","0.0","1","1593","0.077444","1","0","0","1","1"
"shrimpboyho/grumble","C++","1.0","1","0","0.153589","6.5","0.0","1","539","0.106426","0","1","0","1","1"
"wp-plugins/bns-smf-feeds","PHP","0.0","1","0","0.421053","0.25","0.0","1","451","0.0","0","0","0","1","1"
"i-jk/widgetizer","PHP","0.5","1","0","0.325792","4.0","0.0","1","748","0.0","1","0","0","1","1"
"christiangda/LCD1602KeyPad","C++","1.0","1","0","0.254826","0.0","0.0","1","197","0.0","2","0","0","1","1"
"ToniTang/OnlineStaff","Java","1.0","1","0","0.016317","4.833333","0.0","1","865","0.0","2","0","0","1","1"
"klai12/wreck-a-nice-beach","Java","0.75","1","0","0.247917","0.0","0.0","1","363","0.0","0","0","0","1","1"
"Juuro/listapp","Ruby","0.288889","1","0","0.221003","0.0","0.0","1","1181","0.29653","0","0","0","1","1"
"Molajo/Resource","PHP","1.0","1","1","0.444382","5.0","0.2","1","5041","0.009255","0","1","1","1","1"
"Andy753421/wmpus","C","1.0","1","0","0.156401","0.428571","0.0","1","2438","0.0","0","0","0","1","1"
"ausaccessfed/rapidconnect","Ruby","0.655172","2","1","0.031238","12.666667","1.222222","1","3575","0.601917","4","1","1","1","1"
"swcollard/sec-career-fair","Java","0.909091","1","0","0.204606","1.636364","0.0","1","901","0.0","0","0","0","1","1"
"objectos/way","Java","0.972792","1","0","0.31208","34.366669","0.133333","1","75845","0.15866","0","1","1","1","1"
"AoHRuthless/vHunger","Java","1.0","1","0","0.283319","2.75","0.0","1","812","0.0","1","0","0","1","1"
"fcelda/gitlab2jenkins","Ruby","0.888889","2","0","0.027897","1.066667","0.4","1","510","0.0","20","0","0","1","1"
"sebykrueger/PiBeerController","Java","1.0","1","0","0.071134","42.0","3.0","1","1805","0.569048","1","1","1","1","1"
"jiiksteri/spthui","C","0.916667","2","0","0.074508","3.2","0.0","1","2683","0.121699","0","1","0","1","1"
"Molajo/Render","PHP","0.777778","1","1","0.407654","2.538462","0.0","1","422","0.0","0","0","0","1","1"
"prime31/RecyclerKit","C#","1.0","1","0","0.194444","2.0625","0.5","0","745","0.0","73","0","0","1","1"
"JaredHatfield/pushtospeech-server","Java","0.777778","1","0","0.295597","1.384615","0.0","1","564","0.0","0","0","0","1","1"
"JanX2/xlslib","C++","0.792453","2","0","0.131755","3.571429","0.0","1","80442","0.043931","7","1","0","1","1"
"melihucar/lime-cache","PHP","0.9","1","1","0.526611","0.0","0.0","1","353","0.183007","0","0","0","1","1"
"tuxmonteiro/01a915a28c6dde2f34babff8dc3aa527","Ruby","0.1","1","0","0.088608","7.5","0.0","1","1039","0.0","0","0","0","1","1"
"Molajo/Log","PHP","0.928571","1","1","0.647303","2.571429","0.047619","1","2605","0.592061","5","1","1","1","1"
"giacomelli/MonoDevelop.ThoseMissingFeatures","C#","0.333333","1","1","0.290657","1.571429","0.0","1","220","0.0","6","0","0","1","1"
"achesak/pastebingtk","Python","0.722222","1","0","0.269309","5.428571","1.857143","1","1454","0.0","1","0","1","1","1"
"dLopreiato/UGC-Territories-Map-Editor","Java","1.0","1","0","0.21879","4.6","0.6","1","1864","0.0","1","0","1","1","1"
"holizz/ex-vi","C","0.851064","1","0","0.320469","3.346154","0.038462","1","18136","0.0","1","0","0","1","1"
"ericopter/EwdAuthAccess","PHP","0.633333","1","0","0.096216","0.0","0.0","1","1412","0.0","0","0","0","1","1"
