"iwyg/xmlconf","PHP","0.944444","1","1","0.516263","0.0","0.0","1","757","0.314815","1","0","0","1","1"
"tpeng/pydepta","Python","0.75","1","0","0.062594","5.5","0.625","1","13763","0.139394","1","1","1","1","1"
"manojit321/mytest","Java","0.95082","1","0","0.266327","5.0","0.0","1","8785","0.0","0","0","0","1","1"
"krayud/shop.loc","PHP","0.890041","1","0","0.295088","2.666667","0.0","1","79256","0.005101","0","1","0","1","1"
"zelus/play","C++","0.952381","1","0","0.347957","9.25","1.0","0","2171","0.537975","0","0","1","1","1"
"inthefabric/Weaver","C#","0.891304","1","0","0.030763","10.7","1.8","1","35492","0.538583","8","1","1","1","1"
"erikh/archive","C","0.0","1","0","0.129697","2.5","0.5","1","811","0.0","11","0","0","1","1"
"kije/KJMiniGames","Java","0.833333","1","0","0.084646","1.157895","0.0","1","988","0.0","1","0","0","1","1"
"lolmaus/sassbin","Ruby","0.5","1","0","0.014231","22.0","6.25","0","8315","0.0","5","0","1","1","1"
"jpgneves/t-10_server","Python","0.75","1","1","0.212259","6.833333","0.5","1","703","0.716883","2","1","1","1","1"
"kloki/GLR4NLP","Python","1.0","1","0","0.325688","5.9","0.0","1","1189","0.0","0","0","0","1","1"
"zf2-boiler-app/app-messenger","PHP","0.740741","1","1","0.052856","10.0","0.0","1","19840","0.372428","0","1","0","1","1"
"SiS-Shadowman/RiftDotNet","C#","0.792453","1","0","0.159993","0.0","0.0","1","4541","0.196955","31","0","0","1","1"
"scenaristeur/brange","Ruby","0.169492","2","0","0.173726","0.0","0.0","1","12795","0.197333","1","1","0","1","1"
"lite/pinche","Python","0.789474","1","0","0.150051","36.0","1.0","1","33683","0.0","0","0","1","1","1"
"CharlesGarrocho/GitHubNotifi","Python","0.6","1","0","0.301449","36.0","2.0","0","257","0.0","2","0","0","1","1"
"bmorrall/authorized_rails_scaffolds","Ruby","0.901961","1","0","0.077199","31.5","0.25","1","2804","0.270039","3","1","1","1","1"
"nkzawa/engine.io-client.java","Java","0.970588","1","1","0.042392","7.727273","0.727273","1","4309","0.461754","82","1","1","1","1"
"mitsukarenai/DMME","PHP","1.0","1","0","0.140253","7.8","0.2","1","3961","0.0","8","0","0","1","1"
"zf2-boiler-app/app-db","PHP","0.5","1","1","0.07535","3.333333","0.0","1","3644","0.53125","0","1","0","1","1"
"oscarpalmer/yogurt","PHP","1.0","1","1","0.242038","3.727273","0.136364","1","915","0.450382","3","1","1","1","1"
"NightKosh/GraveStone-mod","Java","0.987013","1","0","0.157111","18.117647","4.647059","1","18806","0.0","22","0","1","1","1"
"scduvv2/supplier","Java","0.823529","1","0","0.025221","3.666667","0.0","1","2990","0.0","0","0","0","1","1"
"imyanbo/imyanbo.github.com","Ruby","0.666667","1","0","0.096125","11.5","0.0","1","2600","0.0","0","0","0","1","1"
"nanameme/OJ","C++","0.0","1","0","0.408167","3.5","0.0","1","36815","0.0","1","0","0","1","1"
"tylerneylon/water","Python","1.0","1","0","0.193865","14.0","0.352941","0","3917","0.0","1","0","0","1","1"
"GraphalyzerPro/GraphalyzerPro","C#","0.734375","2","0","0.292178","81.5","31.5","1","3938","0.322867","1","1","1","1","1"
"zf2-boiler-app/app-access-control","PHP","0.692308","1","1","0.063298","8.666667","0.0","1","22337","0.343531","0","1","0","1","1"
"dlapiduz/fabistrano","Python","0.75","2","0","0.092486","0.526316","0.263158","1","208","0.0","47","0","0","1","1"
"kristofa/brave-resteasy-example","Java","0.375","1","0","0.123256","1.045455","0.136364","1","460","0.403974","16","0","0","1","1"
"curimit/SugarCpp","C#","0.686275","1","0","0.079845","14.736842","2.105263","0","62970","0.0","105","0","1","1","1"
"aaronmelton/DownloadRouterConfig","Python","0.0","1","0","0.292453","1.75","0.0","1","340","0.0","4","0","0","1","1"
"buddhistpirate/guerillarb","Ruby","0.642857","1","1","0.003333","0.0","0.0","1","317","0.402027","0","0","0","1","1"
"orchestral/widget","PHP","0.916667","1","1","0.25945","6.409091","0.409091","1","950","0.646959","2","1","1","1","1"
"fewbytes-cookbooks/redis2","Ruby","0.052632","2","0","0.107843","0.916667","0.125","1","871","0.171196","2","1","0","1","1"
"pax95/camel-splunk-example","Java","0.625","1","0","0.123711","1.285714","0.0","1","187","0.0","2","0","0","1","1"
"orchestral/extension","PHP","0.970588","1","1","0.353805","19.454544","2.090909","1","2361","0.424628","3","1","1","1","1"
"WildN00b/GuNET","C","0.5","1","0","0.17422","0.0","0.0","1","823","0.38198","0","0","0","1","1"
"nvkelso/color-oracle-java","Java","0.907216","1","0","0.231593","0.555556","0.277778","1","11359","0.0","74","0","0","1","1"
"colding/MercuryFIX","C","0.489362","1","0","0.363765","3.733333","0.333333","1","103624","0.961082","1","1","1","1","1"
"Pseudo-Ingenieurs/Repo-1","Java","1.0","1","0","0.143763","0.0","0.0","1","4046","0.206494","0","0","0","1","1"
"lorenzBern/unisys-jax","Java","0.0","2","0","0.0","74.0","3.0","0","0","0.0","0","0","0","1","1"
"cjstehno/sjdbcx","Java","0.898305","1","0","0.368936","0.761905","0.333333","1","1710","0.237908","2","0","0","1","1"
"hexointed/Thuquhux","C++","1.0","1","0","0.104012","12.636364","0.181818","1","2322","0.0","0","0","0","1","1"
"Friker/min-dom-set","Java","0.982143","1","0","0.056252","2.111111","0.0","1","5125","0.01837","1","1","0","1","1"
"caioariede/swfk-ptbr","Python","1.0","1","0","0.06","25.0","0.0","1","4949","0.0","5","0","0","1","1"
"orchestral/facile","PHP","1.0","1","1","0.329196","7.818182","0.318182","1","1234","0.648084","2","1","1","1","1"
"ifkite/brelin","C","0.7","1","0","0.168794","12.833333","0.166667","0","1461","0.0","0","0","0","1","1"
"isaacrg/isaacrg.github.io","Ruby","0.0","1","1","0.059839","9.521739","0.0","1","9","0.0","0","0","0","1","1"
"evpo/ConvexHull","C","0.920213","1","0","0.146156","2.818182","0.0","1","100270","0.073034","0","1","0","1","1"
"jberkel/pay-me","Java","0.970588","1","1","0.186933","5.75","0.5","1","3106","0.476335","60","1","1","1","1"
"jesperpedersen/entangle","C","1.0","3","0","0.151101","6.75","0.0","1","23459","0.019222","2","1","0","1","1"
"juliopontes/staticcontent","PHP","0.533333","1","0","0.259136","2.235294","0.117647","1","924","0.0","42","0","0","1","1"
"Podshot/MCEdit-Filters","Python","0.1","1","0","0.062599","9.047619","0.333333","0","6544","0.075223","7","0","1","1","1"
"jthornber/tiny-volume-manager","Ruby","0.924731","1","0","0.063492","0.769231","0.0","1","6962","0.373128","1","0","0","1","1"
"MCCubed/QTCubed","Java","0.846154","1","0","0.598194","7.0","0.0","1","890","0.0","0","0","0","1","1"
"rohanpadhye/vasco","Java","1.0","1","0","0.407884","3.052632","0.157895","1","2843","0.026795","15","1","1","1","1"
"b7500af1/xtion_udp_server","C++","0.666667","1","0","0.24","0.0","0.0","1","456","0.0","0","0","0","1","1"
"x2q/dotbootstrap","Ruby","0.25","1","0","0.059459","1.5","0.0","1","529","0.0","1","0","0","1","1"
"desbiger/prometr2","PHP","0.147727","2","0","0.067879","1.2","0.0","1","8832","0.0","0","0","0","1","1"
"EasyLinux/Openchange","C","0.861789","1","0","0.200983","6.0","0.0","1","107731","0.018452","0","1","0","1","1"
"ivi333/SmartRepairTDP","Java","0.890411","3","0","0.112011","189.0","1.0","0","15903","0.001288","0","1","1","1","1"
"Axios-Engineering/audio-components","C++","0.875","1","0","0.116657","0.153846","0.076923","1","3236","0.0","1","0","0","1","1"
"TheYid/My-Repo","Python","0.695652","1","0","0.040624","22.181818","0.090909","1","9470","0.0","5","0","0","1","1"
"inthefabric/Fabric","C#","0.962687","1","0","0.010826","37.916668","2.75","1","521994","0.321389","3","1","1","1","1"
"semperhilaris/smoothcam","Java","1.0","2","0","0.11544","2.333333","0.0","1","630","0.0","36","1","0","1","1"
"ODHK/OpenDataHK.com","Ruby","0.435583","2","0","0.249387","33.833332","4.666667","1","5703","0.164513","9","1","1","1","1"
"ecki/net-tools","C","0.721519","3","0","0.11695","3.181818","0.181818","1","14686","0.0","9","1","1","1","1"
"esheldon/psfex","C","1.0","2","0","0.188896","2.5","0.3","1","1258","0.0","2","1","0","1","1"
"Nikeo/customizr","PHP","0.692308","1","1","0.153185","30.0","4.782609","1","57672","0.000744","70","1","1","1","1"
"skunkiferous/TimeImpl","Java","1.0","1","0","0.282817","0.0","0.0","1","2620","0.153846","1","0","0","1","1"
"cutepig123/MyAndroidTestApps","Java","0.782258","2","0","0.19805","0.375","0.0","1","11064","0.0","0","0","0","1","1"
"hossimo/dmxdip","Java","0.8","2","0","0.114754","20.0","5.0","1","1385","0.0","0","1","1","1","1"
"nodebox/workshops","Python","0.52381","1","0","0.087747","1.666667","0.0","1","1769","0.00607","1","0","0","1","1"
"iDeeJay/app2","Java","0.833333","2","0","0.014696","16.0","3.0","1","7241","0.0","1","1","1","1","1"
"z4nder/inga-ps-control","C","0.411765","2","0","0.037118","9.125","0.0","1","12300","0.0","0","1","0","1","1"
"kimlindholm/nifty-templates","Ruby","1.0","1","0","0.129724","7.5","0.0","1","1623","0.0","0","0","0","1","1"
"fe-dagostino/mmdd","C++","0.785714","1","1","0.208538","0.826087","0.043478","0","1653","0.0","1","0","0","1","1"
"astral451/first_project","Java","0.866667","1","0","0.063149","8.5","0.25","0","1175","0.0","0","0","0","1","1"
"craftercms/engine","Java","0.955752","2","0","0.220728","7.136364","1.863636","1","13708","0.075743","3","1","1","1","1"
"RasmusWriedtLarsen/difftotex","Python","1.0","1","0","0.049505","0.875","0.125","1","982","0.0","0","0","0","1","1"
"sirobot/dousonchecker","PHP","1.0","1","0","0.141791","3.142857","0.714286","0","1383","0.0","2","0","0","1","1"
"yayj/asio-zmq","C++","0.885714","1","0","0.021973","1.954545","0.045455","1","2283","0.416143","22","0","0","1","1"
"kvikshaug/grouphugs-py","Python","0.583333","2","0","0.302391","29.0","2.0","0","536","0.031161","0","1","0","1","1"
"wonderyl/wonderyl.github.com","Ruby","1.0","1","0","0.09995","0.0","0.0","1","2188","0.0","1","0","0","1","1"
"seshagiriprabhu/secure-dropbox","Python","0.0","1","0","0.379518","7.0","0.0","1","111","0.0","0","0","0","1","1"
"jwiesner/my-portal","Java","0.967532","1","0","0.067375","8.9375","0.0","1","23626","0.0","0","0","0","1","1"
"canuckfan772/tuba","Java","0.974747","1","0","0.201023","0.647059","0.0","1","9837","0.047419","0","0","0","1","1"
"MrRenaud/RoundedTimer","C#","0.625","2","0","0.432629","0.133333","0.0","1","1562","0.0","0","0","0","1","1"
"Baeumchen/fixes","C++","0.941176","1","0","0.076582","7.6","0.0","1","16254","0.0","8","0","0","1","1"
"svn2github/shopizer-portlet","Java","0.928433","1","0","0.123916","183.0","0.0","1","115106","0.096989","0","1","0","1","1"
"fritz-hh/OCRmyPDF","Java","0.0","1","0","0.319559","7.608696","3.913043","1","1080","0.0","262","0","1","1","1"
"lgs/elasticrepo","Ruby","0.6","1","0","0.191806","10.0","0.0","1","472","0.471698","0","1","0","1","1"
"siguremon/calendarclone","Ruby","0.238095","1","0","0.337416","19.0","2.0","0","709","0.03537","0","0","0","1","1"
"michamimosa/FruityOrange","C","0.82","1","0","0.276233","16.0","0.0","1","5196","0.011305","8","1","0","1","1"
"codesmith-fi/smithngine","C#","0.959016","1","0","0.236943","9.333333","0.0","1","33290","0.0","2","0","0","1","1"
"yangshanjin/ysj_os","C","0.837209","1","0","0.325703","1.888889","0.0","1","3225","0.0","9","0","0","1","1"
"sciuro/jota-joti-nl","PHP","0.67619","2","0","0.279389","34.799999","3.8","1","97796","0.001341","1","1","1","1","1"
"skyproject/atomic-weights","C++","0.909091","1","0","0.116695","5.0","0.0","1","3941","0.0","0","0","0","1","1"
"lesterchan/wp-downloadmanager","PHP","0.428571","1","1","0.078515","1.454545","0.363636","1","3218","0.0","7","0","0","1","1"
"dnarvaez/mmake","C","0.0","1","0","0.14433","0.0","0.0","1","169","0.0","0","0","0","1","1"
"plasticine/middleman-imageoptim","Ruby","0.666667","2","1","0.040602","3.73913","1.695652","1","704","0.272569","137","1","1","1","1"
"hanneseilers/mtScrabble","Java","0.906977","2","0","0.084692","129.0","17.0","0","35700","0.0","1","0","1","1","1"
"flrngel/LavidaOnlineJudge","PHP","0.333333","1","0","0.08336","10.857143","1.714286","1","16985","0.0","22","0","1","1","1"
"mvcejas/mvcejas.github.com","Ruby","1.0","2","0","0.113055","1.533333","0.0","1","1452","0.0","0","0","0","1","1"
"tonytonyjan/gistyle","Ruby","0.28125","1","0","0.426808","1.214286","0.142857","1","422","0.758824","21","0","0","1","1"
"razrqcom-dev-team/android_device_motorola_mb886","C","0.0","4","0","0.666667","6.428571","1.428571","1","67","0.0","2","1","1","1","1"
"tsurugi-2998/LogSearch","PHP","0.923077","1","0","0.171718","7.0","0.25","1","9155","0.0","0","0","1","1","1"
"djberg96/win32-mmap","Ruby","0.666667","1","0","0.294304","2.6","0.4","0","446","0.199552","3","0","0","1","1"
"0install/0repo","Python","0.913043","1","0","0.111074","5.444444","0.388889","1","2878","0.282946","5","1","1","1","1"
"wgwang/wgwang.github.io","Ruby","1.0","1","0","0.143148","2.833333","0.0","1","3979","0.0","0","0","0","1","1"
"Skanky0815/rbmvc","PHP","0.961538","3","0","0.180821","19.333332","1.222222","1","15579","0.0","1","1","1","1","1"
"frida/frida-python","C","0.0","1","0","0.10688","8.521739","1.130435","1","3520","1.0","235","1","1","1","1"
"ezibyte/EziSocial-Plugin","C++","0.712052","2","0","0.281644","2.611111","0.888889","1","138292","0.0","33","1","1","1","1"
"rosmi/CFtemplates","Ruby","0.234234","1","0","0.291347","0.222222","0.0","1","4432","0.127873","0","0","0","1","1"
"rhomeister/mobile-sensors-experiments","Java","0.986842","1","0","0.095196","0.666667","0.0","1","12182","0.0","0","0","0","1","1"
"tunaoezer/RobotControlSystem","Java","0.947368","1","0","0.137146","12.0","0.0","1","17029","0.0","0","0","0","1","1"
"progresstudy/doc","Python","0.666667","1","0","0.139344","4.25","0.0","1","210","0.0","0","0","0","1","1"
"mihok/horizon-jpl","Python","0.375","2","0","0.1324","4.2","0.35","1","8536","0.075085","21","1","1","1","1"
"Fale/isbn","PHP","0.916667","1","1","0.160836","3.277778","0.5","1","2033","0.080292","39","1","1","1","1"
"kc5nra/BrowserSourcePlugin","C++","0.571429","1","0","0.271102","10.25","0.0","1","16278","0.0","13","0","0","1","1"
"OvercastNetwork/SportBukkit","Ruby","0.0","2","0","0.018072","17.73913","5.217391","0","173","0.0","75","0","0","1","1"
"vonamgun/howcome","Python","0.888889","1","0","0.189744","5.181818","0.0","1","476","0.0","0","0","0","1","1"
"leewin12/resteasy-spring-netty","Java","0.777778","1","0","0.049005","10.5","1.0","0","630","0.253086","11","0","0","1","1"
"gsamokovarov/chip8.c","C","0.9","1","0","0.01243","26.5","0.0","1","1589","0.375481","1","1","0","1","1"
"fU9ANg/ecServer","C++","0.9","1","0","0.204683","7.857143","0.0","1","17638","0.084316","0","1","0","1","1"
"hongmi/hongmi.github.com","Ruby","1.0","1","0","0.113347","1.714286","0.0","1","2166","0.0","0","0","0","1","1"
"majenkotech/prfm","C","0.19697","1","0","0.010613","3.0","0.0","1","61012","0.0","0","0","0","1","1"
"lenciel/my-box","Ruby","0.222222","12","0","0.15937","3.4","0.0","1","1313","0.0","0","1","0","1","1"
"tu-darmstadt-ros-pkg/hector_nist_arenas_gazebo","C++","0.923077","3","0","0.094692","0.928571","0.071429","0","3226","0.0","1","0","0","1","1"
"FreeFriday/contact-list","Ruby","0.333333","1","0","0.326531","23.0","3.0","0","536","0.0","0","0","0","1","1"
"nicolai86/rails-asset-localization","Ruby","0.354839","1","1","0.191403","1.961538","0.076923","1","2295","0.615789","8","0","1","1","1"
"ffuenf/chef-dotdeb","Ruby","0.166667","1","1","0.127854","1.346154","0.038462","1","422","0.08547","8","0","0","1","1"
"rachednemr/agence_voiture","PHP","0.257143","2","0","0.182761","0.0","0.0","1","1753","0.014528","0","1","0","1","1"
"orchestral/html","PHP","0.934783","1","1","0.395391","16.818182","1.409091","1","3883","0.483777","10","1","1","1","1"
"ajlopez/Mass","C#","0.951456","1","0","0.009847","2.55","0.0","1","7958","0.0","0","0","0","1","1"
"mmazanec/logger","PHP","0.333333","2","0","0.469136","4.0","1.0","1","83","0.0","1","1","0","1","1"
"AR-H/QA","Ruby","0.453237","1","0","0.25362","41.0","0.25","1","2690","0.121528","2","1","1","1","1"
"GuilhermeGuitte/behat-laravel","PHP","0.888889","4","0","0.377845","3.666667","1.428571","0","509","0.0","63","0","0","1","1"
"jvtm/wm3con","Python","0.0","1","0","0.234568","0.0","0.0","1","225","0.0","31","0","0","1","1"
"ghold/OneKeySql","Python","0.810811","1","0","0.054921","7.866667","0.0","1","4343","0.0","0","0","0","1","1"
"tomaszjureczko/jobeet","PHP","0.6875","1","1","0.29719","0.0","0.0","1","2767","0.0","0","0","0","1","1"
"ivanamihalek/hypercube","C","0.821429","1","0","0.197372","2.285714","0.0","1","6420","0.0","1","0","0","1","1"
"ppwwyyxx/panorama","C++","0.972973","1","0","0.145108","8.125","0.125","1","2609","0.0","67","0","0","1","1"
"davidcollom/capistrano-nrsysmond","Ruby","0.25","1","0","0.0","1.857143","0.428571","1","113","0.0","0","0","0","1","1"
"plumbum/easyface","C","1.0","2","0","0.093401","9.0","0.0","0","10954","0.487221","0","1","0","1","1"
"darK-Zi0n-te4am-cr3vv/ntnix","C","0.75","1","0","0.108159","0.0","0.0","1","25350","0.025004","0","0","0","1","1"
"orchestral/resources","PHP","1.0","1","1","0.361853","11.0","0.863636","1","1309","0.530067","1","1","1","1","1"
"salpeev/LearnGL2","C++","0.876923","2","0","0.13427","21.0","4.5","0","5977","0.0","1","0","1","1","1"
"OTL/otl_diff_drive","Python","0.818182","1","0","0.049407","1.0","0.0","1","492","0.33853","0","0","0","1","1"
"allenlsy/iread.so","Ruby","0.378788","1","0","0.340848","3.0","0.0","1","1712","0.02375","0","1","0","1","1"
"ifdion/cell-user","PHP","0.090909","1","0","0.126362","3.6","0.0","1","1197","0.0","1","0","0","1","1"
"GyrosOfWar/ImageProcessing","C#","0.555556","1","0","0.15873","0.0","0.0","1","683","0.05098","0","0","0","1","1"
"hiikezoe/libdiagexploit","C","1.0","1","0","0.172414","2.0","0.0","1","199","0.0","6","0","0","1","1"
"Labgoo/redshift-goog-datasource","Python","0.848485","1","0","0.180239","12.375","0.0","1","15463","0.060487","2","1","0","1","1"
"brrr2/irccasino","Java","1.0","1","0","0.269214","17.352942","9.0","1","8473","0.0","6","0","1","1","1"
"wronglink/mstranslator","Python","0.666667","1","1","0.029508","19.0","7.0","1","305","0.252669","5","1","1","1","1"
"arild/websocket_chat_server","Python","0.875","1","0","0.268545","0.0","0.0","1","17194","0.314136","0","0","0","1","1"
"widmogrod/zf2-rest-api-documentator","PHP","0.807018","2","1","0.118188","20.0","0.2","1","2998","0.194379","17","1","1","1","1"
"perenecabuto/bmo_controller","Python","0.352941","1","0","0.139657","4.133333","0.0","1","13383","0.0","0","0","0","1","1"
