"weiqiangdragonite/ok6410","C","0.75969","1","0","0.321147","4.333333","0.0","1","9078","0.571275","0","1","0","1","1"
"udc-evea/gestor_distribuido","PHP","0.834356","1","0","0.41433","3.25","0.5","0","22265","0.001826","0","0","0","1","1"
"nileshpatel7048/firefly-hackathon","Java","0.92","2","0","0.063342","0.0","0.0","1","12868","0.311009","0","1","0","1","1"
"dpmeixner/xbmcgram","Python","0.8125","1","0","0.173898","2.0","0.2","1","2335","0.030594","0","0","0","1","1"
"gesutaka/VirtualMam","Java","1.0","1","0","0.120195","0.363636","0.0","1","1449","0.0","0","0","0","1","1"
"dungnv53/SnowBallFight","Java","0.777778","1","0","0.361137","2.333333","0.0","1","1397","0.0","0","0","0","1","1"
"saiba/BMLRealizerTester","Java","0.952381","1","0","0.302582","1.1","0.0","1","2410","0.368143","2","0","0","1","1"
"zhht1204/Image","Java","1.0","1","0","0.079339","0.75","0.0","1","560","0.0","0","0","0","1","1"
"ashley-920/EngVoc3","PHP","0.392857","1","0","0.144564","0.0","0.0","1","24134","0.118833","0","0","0","1","1"
"joakimk/pipeline","Ruby","0.597222","1","1","0.125837","0.0","0.0","1","1439","0.278733","12","0","0","1","1"
"zer0bytescorp/boxen","Ruby","0.111111","2","0","0.154762","1.8125","0.0","1","1072","0.0","0","0","0","1","1"
"Appdynamics/azure-monitoring-extension","Java","0.944444","2","0","0.012301","1.083333","0.0","1","1499","0.0","2","0","0","1","1"
"bjvanderweij/pymuco","Python","0.85","1","0","0.177382","3.833333","0.0","1","6007","0.051625","0","1","0","1","1"
"Urban82/Aes256","C++","1.0","1","0","0.126042","0.0","0.0","1","880","0.289377","1","0","0","1","1"
"orouet/BOO","PHP","0.928571","1","0","0.531264","0.333333","0.0","1","2099","0.0","0","0","0","1","1"
"FFMT/Privatizer","Java","0.978723","1","0","0.006782","3.111111","0.0","1","4901","0.0","4","0","0","1","1"
"NateWr/social-venues-events-calendar-pro","PHP","0.0","1","0","0.241779","3.5","0.0","1","392","0.0","2","0","0","1","1"
"olofk/fusesoc","Python","0.916667","3","0","0.054097","11.769231","5.769231","1","1795","0.0","40","1","1","1","1"
"MarceloBAlexandre/gerenciamento-matriculas","C#","0.784141","1","0","0.00579","14.666667","0.0","1","306996","0.141507","0","1","0","1","1"
"yincart2/advanced","PHP","0.251613","1","0","0.166789","0.0","0.0","1","2602","0.297077","5","0","0","1","1"
"terceiro/chake","Ruby","0.647059","1","0","0.015361","7.333333","0.0","1","870","0.121771","8","1","0","1","1"
"HTHSBlueprint/FashionBlueprint","PHP","0.74026","3","1","0.279741","88.0","0.0","1","53778","0.0","0","1","0","1","1"
"nekromant/rf24boot","C","0.714286","1","0","0.087285","6.928571","0.214286","1","9527","0.0","66","0","0","1","1"
"maverick193/magento-full-page-cache-crawler","PHP","0.862069","1","0","0.408103","26.0","1.0","0","2272","0.0","11","0","1","1","1"
"isheldon/hrysyncin","Java","0.925926","1","0","0.053313","3.0","0.0","1","1900","0.100434","0","1","0","1","1"
"idobarkan/android","Java","0.5","1","0","0.21044","0.0","0.0","1","484","0.0","0","0","0","1","1"
"harshavardhands/slider","Java","0.5","1","0","0.296684","0.0","0.0","1","406","0.0","1","0","0","1","1"
"dpeuscher/DpSpatialIndex","PHP","0.5","1","0","0.171528","0.0","0.0","1","1906","0.526578","0","0","0","1","1"
"danman01/beta_invites","Ruby","0.277778","1","0","0.517171","1.461538","0.0","1","5885","0.35","0","0","0","1","1"
"sybrex/lunch","PHP","0.736842","1","1","0.088309","19.5","0.0","1","10477","0.0","0","0","0","1","1"
"smallstoneapps/font-loader","C","0.625","1","0","0.354201","0.571429","0.0","1","438","0.50565","2","0","0","1","1"
"freqn/treebook","Ruby","0.326923","1","0","0.106861","0.0","0.0","1","7321","0.212355","0","0","0","1","1"
"mulder3/kirchnerei-maven-plugins","Java","1.0","1","0","0.176991","1.0","0.0","1","580","0.0","0","0","0","1","1"
"rAum/amoeba","C++","0.25","1","0","0.116904","0.0","0.0","1","567","0.0","2","0","0","1","1"
"tyler-sommer/php-router-benchmark","PHP","0.666667","1","0","0.155313","0.0","0.0","1","348","0.0","34","0","0","1","1"
"jsakamoto/dynamicbinder","C#","0.75","1","0","0.056716","5.5","0.0","1","1078","0.528133","0","1","0","1","1"
"cole/tornpsyco","Python","1.0","1","0","0.250653","1.0","0.0","1","287","0.33101","5","0","0","1","1"
"pudo/kompromatron","Python","0.333333","2","0","0.000994","34.0","2.5","1","133661","0.0","4","1","1","1","1"
"gerrywho/finalyearproject","PHP","0.638889","1","0","0.14217","13.0","0.0","1","29234","0.0","0","0","0","1","1"
"streamly/hub","PHP","0.44898","1","0","0.510952","48.0","6.0","0","1629","0.022487","1","0","1","1","1"
"sundstei/Commander","C#","0.2","1","0","0.209125","0.0","0.0","1","211","0.141176","0","0","0","1","1"
"NoobieDog/Key-Xcan","C++","0.5","1","0","0.124294","0.0","0.0","1","327","0.0","0","0","0","1","1"
"roop/streamhtmlparser","C","0.666667","1","0","0.111472","32.0","0.0","1","52263","0.10955","1","1","0","1","1"
"hypeJunction/hypeGeo","PHP","0.897436","1","0","0.199346","1.615385","0.153846","1","21000","0.040683","4","0","0","1","1"
"zcbenz/native-mate","C++","0.958333","1","0","0.100791","7.692308","0.230769","1","2731","0.0","8","0","0","1","1"
"raulsenaferreira/W-SAGE","PHP","0.2","1","0","0.058069","3.222222","0.0","1","13970","0.0","1","0","0","1","1"
"Marigold/universal-portfolios","Python","0.846154","1","0","0.335397","2.0","0.0","1","1194","0.023709","22","0","0","1","1"
"spindle/spindle-types","PHP","0.5625","1","1","0.239184","8.5","0.0","1","1137","0.436671","3","1","0","1","1"
"LiveHelperChat/livehelperchat","PHP","0.903916","1","0","0.223284","33.48148","14.037037","1","382094","0.0","561","0","1","1","1"
"tsslabs/symfony2-advanced-menus","PHP","0.333333","1","1","0.229558","0.6","0.0","1","1585","0.0","2","0","0","1","1"
"flim/PHPFlowBot","PHP","1.0","1","0","0.21256","0.0","0.0","1","432","0.0","0","0","0","1","1"
"vipsy/xkcd-muzei","Java","0.4","2","0","0.205263","0.0","0.0","1","363","0.0","1","0","0","1","1"
"kronosapiens/aftermarket_research","Ruby","0.769231","1","0","0.072727","24.0","1.0","1","274","0.356863","2","1","1","1","1"
"davidbarratt/davidwbarratt","PHP","0.333333","1","0","0.272212","3.692308","0.076923","1","1988","0.0","0","0","0","1","1"
"sachin21/space2underscore","Ruby","0.5","1","1","0.0","8.833333","0.0","1","219","0.175439","3","0","0","1","1"
"maxanier/MinecraftSecondScreenMod","Java","0.946809","1","0","0.337252","18.692308","0.769231","1","9381","0.0","3","0","1","1","1"
"jvdurieu/Hemixos","Java","0.542056","1","0","0.244649","6.5","0.0","1","7448","0.034561","0","1","0","1","1"
"dieterdemeyer/puppet-textwrangler","Ruby","0.5","1","1","0.152174","0.0","0.0","1","62","0.5","0","0","0","1","1"
"radish-bdd/radish","Python","0.875","3","1","0.365799","1.181818","0.181818","1","3369","0.409905","4","1","1","1","1"
"xecle/wp-boxy","PHP","0.285714","1","0","0.199346","1.0","0.0","1","2695","0.0","0","0","0","1","1"
"posva/2d-collisions","C++","1.0","1","0","0.308682","0.0","0.0","1","231","0.0","0","0","0","1","1"
"vemacs/rPermissions","Java","0.8","1","0","0.087121","30.0","1.0","0","482","0.0","0","0","0","1","1"
"jesinwp/mailgun-email-validator","PHP","0.75","1","0","0.054777","1.0","0.0","1","748","0.0","1","0","0","1","1"
"edesmars/capika","PHP","0.783784","2","1","0.241544","0.0","0.0","1","2465","0.0","0","0","0","1","1"
"anlutro/php-menu","PHP","0.954545","1","1","0.325167","3.75","0.625","1","953","0.284714","14","1","1","1","1"
"zhang699/ShakeMusicBar","Java","1.0","1","1","0.105263","5.666667","0.0","1","864","0.0","6","0","0","1","1"
"newuniverse/In-air-interaction","C++","0.954861","1","0","0.303763","5.0","0.0","1","56013","0.0","0","0","0","1","1"
"jube/mapmaker","C++","0.965517","1","0","0.246777","20.5","0.666667","1","4810","0.0","11","0","1","1","1"
"Eptwalabha/flappy-ninja","Java","0.982759","1","0","0.121061","0.0","0.0","1","2312","0.391766","0","0","0","1","1"
"mbasaglia/Qt-History-LineEdit","C++","1.0","1","0","0.310881","0.0","0.0","1","266","0.0","1","0","0","1","1"
"mibodhi/u-boot-kirkwood","C","0.696793","15","0","0.189776","15.0","0.142857","1","1252141","0.001317","13","1","1","1","1"
"espresse/oriental","Ruby","0.948718","1","0","0.010554","0.0","0.0","1","1517","0.528","0","0","0","1","1"
"cornelius/given_filesystem","Ruby","0.8","1","1","0.100503","5.222222","0.222222","1","510","0.644886","0","1","1","1","1"
"SmartInfrastructures/fi-lab-infographics","Ruby","0.448276","2","0","0.191978","4.909091","0.0","1","7585","0.016949","0","1","0","1","1"
"zcbenz/base-minimal","C","0.446429","1","1","0.242112","2.272727","0.363636","1","15063","0.026596","4","1","1","1","1"
"megatron-uk/cyberknight-pce","Python","0.8","1","0","0.007991","45.0","0.0","1","50340","0.0","1","0","0","1","1"
"umi0451/remembrance","C++","1.0","1","0","0.04991","0.888889","0.0","1","1901","0.0","0","0","0","1","1"
"BackEndCoder/ContentManager","PHP","0.454545","1","1","0.39819","4.5","0.0","1","266","0.0","0","0","0","1","1"
"lycying/c2d-engine","Java","0.99278","1","0","0.125599","4.8","0.0","1","21786","0.002568","28","1","0","1","1"
"softCorder/AWPagerIndicatorView","Java","0.666667","1","0","0.1375","0.0","0.0","1","210","0.0","0","0","0","1","1"
"GabrieleFrau/socketeria","C++","1.0","1","1","0.004644","10.6","0.8","1","668","0.0","1","1","1","1","1"
"skjallargrimmur/TravelRecommendationSystem","Java","0.833333","1","0","0.062603","9.0","0.0","1","572","0.0","0","0","0","1","1"
"nanoc/nanoc-plugin_template","Ruby","0.571429","1","1","0.104478","0.0","0.0","1","70","0.234043","3","0","0","1","1"
"bazhan/sample_app","Ruby","0.505747","1","0","0.144564","0.0","0.0","1","13102","0.369565","0","0","0","1","1"
"simon2k6/samp-client","C#","0.725","1","0","0.070476","2.666667","1.333333","0","2644","0.021384","0","0","1","1","1"
"UH-Bioinformatics/hBayeSSC","Python","0.666667","2","0","0.140575","4.928571","0.357143","0","937","0.0","0","0","0","1","1"
"changecong/wikisplit","Python","1.0","1","0","0.290323","0.0","0.0","1","212","0.0","0","0","0","1","1"
"paest/paest-server","Python","0.789474","1","1","0.210359","16.4","1.0","1","791","0.398876","1","1","1","1","1"
"JakubTetek/VideoArchive","PHP","0.230769","1","0","0.003311","78.0","13.0","1","304","0.0","0","0","1","1","1"
"pieter3457/HomeSpawnWarp","Java","1.0","1","0","0.056712","14.833333","0.5","0","1816","0.0","0","0","0","1","1"
"edersohe/giab","Python","0.666667","1","0","0.0","4.285714","0.0","1","234","0.0","0","0","0","1","1"
"humble/allegro4-geminirue","C","0.818049","2","0","0.165123","2.12766","0.0","1","197074","0.020618","1","1","0","1","1"
"Gudwin/faid","PHP","0.92","1","0","0.237432","1.083333","0.0","1","94345","0.116427","0","0","0","1","1"
"kyleconroy/mythicrss","Python","1.0","2","0","0.154206","1.2","0.0","1","907","0.169643","0","1","0","1","1"
"trivektor/Personal-Diary","Ruby","0.8","1","0","0.283023","18.6","0.0","1","23486","0.025375","1","1","0","1","1"
"msoucy/fuf","Python","0.857143","1","0","0.163082","5.142857","0.142857","1","471","0.348584","0","1","0","1","1"
"KeithYue/POS","Java","0.967742","1","0","0.097043","9.0","0.0","1","1229","0.493703","0","1","0","1","1"
"kyleconroy/chef-survival-guide","Ruby","0.052632","1","1","0.227642","0.0","0.0","1","822","0.034211","1","0","0","1","1"
"josephspurrier/surfstack-routing","PHP","0.666667","1","1","0.584296","34.0","0.0","1","1200","0.486014","3","1","0","1","1"
"IMPOMEZIA/ApplyTag","C++","1.0","1","0","0.268868","0.0","0.0","1","173","0.0","1","0","0","1","1"
"maplejune/nightwatch-imax","Python","0.75","1","0","0.02952","4.636364","0.0","1","270","0.0","2","0","0","1","1"
"nriley/StreamVision","Python","0.666667","1","0","0.141825","0.347826","0.0","1","955","0.0","2","0","0","1","1"
"kyleconroy/webtest","Python","0.75","1","0","0.252574","0.0","0.0","1","2333","0.02643","1","0","0","1","1"
"kyleconroy/pypirss","Python","1.0","1","0","0.149912","0.0","0.0","1","483","0.0","3","0","0","1","1"
"kyleconroy/sleepercell","Python","0.416667","1","0","0.038106","0.0","0.0","1","1768","0.202658","1","0","0","1","1"
"kyleconroy/kandr","C","0.210526","1","0","0.174779","0.0","0.0","1","373","0.0","1","0","0","1","1"
"mbuhot/mbuhot-euler-solutions","Python","0.701923","1","0","0.146107","42.0","0.0","1","4073","0.0","1","0","0","1","1"
"Jeaye/clam","C++","0.979167","1","0","0.142731","42.0","0.0","1","2926","0.0","0","0","0","1","1"
"porchdog/nodeoze","C++","0.935714","1","0","0.189715","11.230769","0.0","1","22029","0.358005","0","1","0","1","1"
"peatio/peatio","Ruby","0.904762","4","1","0.116162","269.692322","33.23077","1","57910","0.285853","719","1","1","1","1"
"come0220/memo","Ruby","0.292308","1","0","0.097053","0.0","0.0","1","8327","0.152805","0","0","0","1","1"
"steveHaar/Robot-Project","C++","0.824561","1","0","0.172839","0.0","0.0","1","632294","0.367515","1","0","0","1","1"
"marcellodesales/jdk8-features-examples","Java","0.793103","1","0","0.143253","1.5","0.0","1","939","0.0","1","0","0","1","1"
"weiwangudel/Trace2GPU","C","0.663185","1","0","0.07371","15.0","0.0","1","20307","0.018218","0","1","0","1","1"
"michelegozzi/portfolio","Ruby","0.473684","1","0","0.198665","16.285713","0.0","1","13261","0.05978","0","1","0","1","1"
"edwardwang-cn/edwardwang-cn.github.io","Ruby","0.666667","1","0","0.150531","3.285714","0.0","1","2302","0.0","0","0","0","1","1"
"daneren2005/ServerProxy","Java","0.714286","1","0","0.130233","1.833333","0.166667","1","796","0.0","6","0","0","1","1"
"gigablah/durian","PHP","0.95","1","1","0.218663","0.0","0.0","1","1984","0.616279","24","0","0","1","1"
"shashirepo/Notepad","Java","0.818182","1","0","0.112111","0.0","0.0","1","1093","0.0","1","0","0","1","1"
"dunglv299/GreenDaoGenerator","Java","0.555556","1","0","0.427966","1.833333","0.0","1","296","0.0","0","0","0","1","1"
"trevd/android_external_kmod","C","0.93617","1","1","0.134101","0.0","0.0","1","15188","0.613058","4","0","0","1","1"
"mkienenb/ManagerInterface","Java","0.857143","1","0","0.1952","6.0","0.0","1","857","0.0","0","0","0","1","1"
"lxjuly/aisudoku","C++","1.0","1","0","0.11465","0.0","0.0","1","1115","0.0","0","0","0","1","1"
"bicepjai/Puzzles","Java","0.890244","1","0","0.170724","0.444444","0.0","1","11156","0.063912","0","0","0","1","1"
"WallyAli/treebook","Ruby","0.428571","1","0","0.115152","0.0","0.0","1","7543","0.322148","0","0","0","1","1"
"schaef2493/schaef2493_world","Ruby","0.289855","2","0","0.138235","0.272727","0.045455","1","22446","0.067308","0","1","0","1","1"
"podshumok/violencetest","Python","0.233333","1","1","0.060632","0.0","0.0","1","8617","0.001129","1","0","0","1","1"
"swamym/ToDo","Ruby","0.413462","1","1","0.262623","0.0","0.0","1","3141","0.300792","0","0","0","1","1"
"keithgemeinhart/ArcGis.Wpf.DragDropDemo","C#","0.4","1","0","0.1275","0.0","0.0","1","351","0.0","1","0","0","1","1"
"mitmul/homebrew-caffe","Ruby","1.0","1","0","0.153846","0.0","0.0","1","482","0.0","17","0","0","1","1"
"XavierLi/Test","Java","0.916667","1","0","0.140533","0.0","0.0","1","584","0.0","0","0","0","1","1"
"lycancoin/lycancoin-release","C++","0.9625","2","0","0.016234","1.375","0.0","1","254417","0.014652","2","1","0","1","1"
"luxr123/app-common","Java","0.912281","2","0","0.351324","3.0","0.0","1","2574","0.0","0","1","0","1","1"
"Sazoot/playhover","Ruby","0.25","1","0","0.283217","0.0","0.0","1","232","0.0","0","0","0","1","1"
"takashabe/rakugaki-vagrant","Ruby","0.071429","1","0","0.186851","3.0","0.285714","1","515","0.0","0","0","0","1","1"
"tredfern/pygsty","Python","0.761905","1","1","0.049822","33.0","0.0","1","2711","0.103837","0","1","0","1","1"
"SIXNetworks/gamespy_query","Ruby","0.777778","1","0","0.230769","16.666668","0.166667","0","927","0.166304","6","0","0","1","1"
"aaemnnosttv/pagelines","PHP","0.902439","1","0","0.192811","6.181818","0.090909","1","50259","0.0","1","0","0","1","1"
"forresttales/WebLearnAdmin","Ruby","0.522972","1","0","0.120348","0.0","0.0","1","129301","0.085371","0","0","0","1","1"
"performanceci/performanceci-core","Ruby","0.603448","3","0","0.301183","39.200001","1.0","1","82227","0.144894","18","1","1","1","1"
"austinhartzheim/Trixy","Python","0.636364","1","1","0.198324","2.545455","0.272727","1","1169","0.061146","2","1","1","1","1"
"wusezhang/KTTManager","Java","0.307692","2","0","0.078357","3.0","0.0","1","30315","0.0","0","1","0","1","1"
"joker1007/simple_note","Ruby","0.194444","1","1","0.261631","22.333332","0.0","0","1249","0.363144","10","0","0","1","1"
"Gallard88/ROSV_Joystick","C","1.0","2","0","0.077796","2.454545","0.0","1","575","0.0","0","1","0","1","1"
"nowellpoint/nowellpoint-dataimport-handler","Java","1.0","1","0","0.180153","0.0","0.0","1","1928","0.088834","0","0","0","1","1"
"sdsc/beagle-roll","PHP","0.0","2","0","0.447059","1.833333","0.0","1","334","0.0","0","0","0","1","1"
"eliterammer/Sample","C","0.863636","1","0","0.151941","0.0","0.0","1","3343","0.159614","0","0","0","1","1"
"duguyue100/votracker","C","0.142857","1","0","0.201472","28.0","0.0","1","919","0.0","0","0","0","1","1"
"ShadowKyogre/systemd-unit-converter","Python","0.0","1","0","0.150183","0.0","0.0","1","235","0.0","1","0","0","1","1"
"Sicarul/bluenews","Python","0.416667","1","0","0.053488","0.875","0.0","1","411","0.0","0","0","0","1","1"
"teejoe/RSSReader","Java","1.0","2","0","0.182799","9.0","0.0","1","5457","0.0","0","1","0","1","1"
"fatso83/grunt-codekit","Python","0.0","1","1","0.21978","4.818182","1.272727","1","307","0.0","47","1","1","1","1"
"fubuki/Scrapy","Python","0.908795","2","1","0.232876","0.0","0.0","1","21065","0.385321","0","1","0","1","1"
"mutefrank/mutefrank.github.io","Ruby","0.0","2","0","0.024401","1.5","0.0","1","2722","0.0","0","0","0","1","1"
"nachocove/DDay-iCal-Xamarin","C#","0.885387","1","0","0.152105","0.923077","0.076923","1","40684","0.297341","0","0","0","1","1"
"littleaj/commit-cloud","Java","1.0","1","0","0.128722","26.75","0.25","0","907","0.48","0","0","0","1","1"
"BrennaBlackwell/PythonForPi","Python","0.230769","1","0","0.298281","21.5","0.0","1","699","0.0","0","0","0","1","1"
"quasarj/VimSQL","Python","0.6","1","0","0.141129","18.0","0.0","1","218","0.0","1","0","0","1","1"
"jmmv/kyua","C++","0.955224","1","1","0.325892","71.916664","16.5","1","53518","0.0","48","1","1","1","1"
"mcverter/2014_CodeStudies","Ruby","0.245455","1","0","0.264433","4.75","0.0","1","37913","0.194293","0","1","0","1","1"
"danwoodski/ScratchResources","PHP","0.333333","1","0","0.026559","7.0","2.0","0","847","0.0","1","0","0","1","1"
"strikingly/exception_gateway","Ruby","0.5","2","1","0.0","1.692308","0.076923","1","139","0.453608","0","0","0","1","1"
